pokoknya	O
sangat	O
menarik	O
untuk	O
dikunjungi	O

Setiap	O
ingin	O
menuju	O
Candi	B-WIS
Borobudur	I-WIS
,	O
lihatlah	O
sebelah	O
kanan	O
anda	O
akan	O
ada	O
monumen	B-WIS
berdiri	O
kokoh	O
dengan	O
pohon	O
yang	O
sangat	O
besar	O
,	O
itulah	O
Candi	B-WIS
Mendut	I-WIS
.	O
Tiket	B-FAS
masuk	O
ke	O
candi	B-WIS
ini	O
hanya	O
3	O
.	O
0	O
rupiah	O
,	O
disana	O
ada	O
altar	O
batu	O
,	O
bila	O
anda	O
ingin	O
kesana	O
ada	O
baiknya	O
kita	O
bawa	O
korek	O
api	O
karena	O
ada	O
dupa	O
tapi	O
tdk	O
ada	O
korek	O
api	O
,	O
juga	O
bisa	O
bawa	O
persembahan	O
bunga	O
.	O
Saya	O
kesana	O
dengan	O
jalan	O
kaki	O
dari	O
Amata	O
Borobudur	B-WIS
resort	B-FAS
kurang	O
lebih	O
150M	O
,	O
sayangnya	O
kami	O
pergi	O
sore	O
hari	O
,	O
hingga	O
30menit	O
lagi	O
pukul	O
17	O
.	O
0	O
,	O
candi	B-WIS
segera	O
tutup	O
.	O
Tapi	O
saya	O
senang	O
dapat	O
membacakan	O
doa	O
singkat	O
disana	O
,	O
disini	O
tidak	O
begitu	O
ramai	O
dikunjungin	O
dan	O
membaca	O
doa	O
disini	O
sangat	O
berbeda	O
dengan	O
di	O
vihara	O
karena	O
terasa	O
khidmatnya	O
.	O
Didalamnya	O
dan	O
luar	O
candi	B-WIS
banyak	O
ukiran-ukiran	O
seputar	O
sejarah	O
,	O
walau	O
saya	O
tidak	O
begitu	O
mengerti	O
tapi	O
saya	O
merasa	O
nyaman	O
dengan	O
mereka	O
karena	O
ada	O
beberapa	O
rupa	O
ukiran	O
itu	O
saya	O
kenal	O
.	O
Disekitar	O
area	O
candi	B-WIS
ada	O
sebuah	O
galian	O
yang	O
mungkin	O
ada	O
bukti	O
sejarah	O
lainnya	O
,	O
dan	O
kata	O
penjaganya	O
pemerintah	O
belum	O
meneliti	O
lebih	O
lanjut	O
,	O
diharapkan	O
penelitian	O
tersebut	O
dapat	O
diteruskan	O
bila	O
dananya	O
segera	O
datang	O
.	O
Jangan	O
pulang	O
dulu	O
,	O
singgahlah	O
ke	O
vihara	B-WIS
mendut	I-WIS
,	O
disana	O
penuh	O
dengan	O
rupang	O
dan	O
ukiran	O
patung	O
yang	O
menarik	O
,	O
serta	O
taman	B-FAS
yang	O
indah	O

Salah	O
satu	O
pantai	B-WIS
paling	O
hits	O
di	O
Bali	B-LOC
selain	O
Kuta	B-WIS
,	O
di	O
sini	O
merupakan	O
salah	O
satu	O
sunset	O
poin	O
terbaik	O
di	O
Bali	B-LOC

Untuk	O
menuju	O
pantai	B-WIS
pandawa	I-WIS
anda	O
harus	O
melewati	O
jalan	O
beraspal	O
yang	O
kiri	O
dan	O
kanannya	O
dibatasi	O
oleh	O
tebing	O
.	O
Selama	O
menuju	O
ke	O
pantai	B-WIS
terdapat	O
patung	O
pandawa	B-WIS
lima	O
.	O
Dibandingkan	O
dengan	O
pantai	B-WIS
lain	O
,	O
untuk	O
memasuki	O
pantai	B-WIS
pandawa	I-WIS
lebih	O
mahal	O
harganya	O
dan	O
lebih	O
banyak	O
wisatawan	O
lokal	O
.	O
Cocok	O
untuk	O
berlibur	O
bersama	O
keluarga	O
.	O
Disepanjang	O
pinggir	O
pantai	B-WIS
anda	O
dapat	O
menyewa	O
payung	O
dan	O
kursi	B-FAS
untuk	O
bersantai	O
.	O
Anda	O
juga	O
dapat	O
bermain	O
canoe	B-FAS
disini	O

Candi	B-WIS
Plaosan	I-WIS
merupakan	O
salah	O
satu	O
Candi	B-WIS
Budha	O
di	O
Kabupaten	O
Klaten	B-LOC
,	O
Daerah	O
Istimewa	O
Yogyakarta	B-LOC
.	O
Candi	B-WIS
dibangun	O
oleh	O
Rakai	O
Pikatan	O
pada	O
Zaman	O
Kerajaan	O
Medang	O
(	O
Mataram	O
Kuno	O
)	O
dari	O
Wangsa	O
Sanjaya	O
.	O
Kendatipun	O
Rakai	O
Pikatan	O
menganut	O
agama	O
Hindu	O
,	O
namun	O
Isteri	O
Rakai	O
Pikatan	O
,	O
yakni	O
Pramodya	O
Wardhani	O
merupakan	O
penganut	O
agama	O
Budha	O
dimana	O
Pramodya	O
Wardhani	O
merupakan	O
putri	O
dari	O
Wangsa	O
Syailendra	O
.	O
Dari	O
sana	O
dapat	O
ditarik	O
kesimpulan	O
bahwa	O
sejak	O
jaman	O
dahulu	O
bangsa	O
Indonesia	B-LOC
sudah	O
terbiasa	O
hidup	O
berdampingan	O
dalam	O
harmoni	O
kendatipun	O
masing-masing	O
memeluk	O
agama	O
dan	O
kepercayaan	O
yang	O
berbeda	O
.	O
Candi	B-WIS
Plaosan	I-WIS
terdiri	O
dari	O
2	O
Candi	B-WIS
Utama	O
.	O
Candi	B-WIS
Pertama	O
dinamakan	O
Candi	B-WIS
Laki-Laki	I-WIS
dan	O
Candi	B-WIS
Kedua	O
dinamakan	O
Candi	B-WIS
Wanita	I-WIS
.	O
Selebihnya	O
,	O
Candi-Candi	B-WIS
Kecil	O
merupakan	O
Candi	B-WIS
Perwara	I-WIS
(	O
Candi	B-WIS
Pengiring	O
-	O
yang	O
konon	O
dipercaya	O
merupakan	O
Kendaraan	O
bagi	O
Sang	O
Bodhisatwa	O
)	O
.	O
Di	O
dalam	O
Candi	B-WIS
terdapat	O
Arca	O
Bodhisatwa	O
(	O
Arca	O
Sang	O
Budha	O
)	O
,	O
kendatipun	O
dari	O
sebagian	O
Arca	O
itu	O
(	O
yang	O
konon	O
ada	O
6	O
)	O
,	O
namun	O
sebagian	O
telah	O
raib	O
dan	O
ada	O
kepalanya	O
yang	O
hilang	O
.	O
Arca	O
raib	O
kemungkinan	O
disebabkan	O
karena	O
pencurian	O
barang-barang	O
purbakala	O
dan	O
kemungkinan	O
lain	O
adalah	O
ulah	O
tangan	O
jahil	O
.	O
Candi	B-WIS
dalam	O
keadaan	O
sedang	O
di	O
pugar	O
karena	O
bentuknya	O
hampir	O
hancur	O
.	O

malioboro	B-WIS
adalah	O
salah	O
satu	O
pusat	O
perbalanjaan	O
yang	O
terkenal	O
di	O
yogyakarta	B-LOC
.	O
Pedagang	B-FAS
nya	O
ramah	O
'	O
jadi	O
pengen	O
ke	O
sna	O
lgi	O
,	O
,	O

Pantai	B-WIS
Pandawa	I-WIS
,	O
sudah	O
pasti	O
kawan-kawan	O
sering	O
dengar	O
namanya	O
bahkan	O
sudah	O
berkunjung	O
kesana	O
.	O
Pantainya	B-WIS
bagus	O
,	O
sebaiknya	O
main	O
ke	O
pantai	B-WIS
ini	O
saat	O
pagi	O
atau	O
sore	O
.	O
Jika	O
rencana	O
kawan-kawan	O
ingin	O
kesana	O
sore	O
,	O
idealnya	O
sampai	O
disana	O
jam	O
setengah	O
4	O
sore	O
Wita	O
ya	O
.	O
Karena	O
mataharinya	O
sudah	O
tidak	O
terlalu	O
panas	O
.	O
Ada	O
beberapa	O
magnet	O
yang	O
menarik	O
kita	O
kesana	O
.	O
Walaupun	O
jalan	O
kesana	O
jauh	O
,	O
namun	O
akan	O
terbayarkan	O
dengan	O
pemandangan	O
dan	O
suasana	O
santai	O
yang	O
bisa	O
kawan-kawan	O
nikmati	O
.	O
Dengan	O
tiket	B-FAS
Rp	O
.	O
10	O
.	O
0	O
,	O
-	O
dan	O
parkir	B-FAS
Rp	O
.	O
5	O
.	O
0	O
,	O
-Sebelum	O
masuk	O
pantai	B-WIS
kawan-kawan	O
disambut	O
dengan	O
tembok	O
putih	O
raksasa	O
yang	O
terbuat	O
dari	O
gunung	B-WIS
yang	O
dibelah	O
untuk	O
jalan	O
menuju	O
pantai	B-WIS
.	O
Setelah	O
itu	O
ada	O
patung-patung	O
pahatan	O
dengan	O
tokoh	O
para	O
Pandawa	B-WIS
.	O
Disini	O
cocok	O
buat	O
potoan	O
dengan	O
tokoh	O
idola	O
kita	O
.	O
Fasilitas	O
di	O
pantai	B-WIS
ini	O
lengkap	O
,	O
bahkan	O
ada	O
kantor	O
dan	O
pusat	O
informasinya	O
juga	O
.	O
Bukan	O
hanya	O
pantai	B-WIS
,	O
disini	O
juga	O
ada	O
wisata	O
edukatif	O
juga	O
,	O
tentang	O
menjaga	O
lautan	O
dan	O
tentang	O
terumbu	O
karang	O
.	O
Disini	O
juga	O
bisa	O
untuk	O
tempat	O
team	O
building	O
dan	O
acara	O
lainya	O
,	O
saat	O
itu	O
acara	O
saya	O
handle	O
oleh	O
Punyan	O
Kayu	O
.	O
Jika	O
kawan-kawan	O
hendak	O
berkunjung	O
ke	O
Pantai	B-WIS
Pandawa	I-WIS
jangan	O
lupa	O
call	O
saya	O
di	O
85210059182	O

di	O
pantai	B-WIS
ini	O
anda	O
bisa	O
melakukan	O
beberapa	O
kegiatan	O
olahraga	O
air	O
sperti	O
bermain	O
kayak	B-FAS
.	O
harga	O
nya	O
juga	O
cukup	O
murah	O
,	O
kalo	O
ga	O
salah	O
ga	O
sampe	O
50rb	O
kok	O
,	O
bnyak	O
cafe2	B-FAS
dipinggiran	O
pantainya	B-WIS
.	O
dan	O
jgn	O
lewatkan	O
untuk	O
menyaksikan	O
sunset	O
di	O
pantai	B-WIS
ini	O
,	O
keceee	O
dehh	O

pantai	B-WIS
yah	O
bersih	O
,	O
sejuk	O
,	O
indah	O
,	O
banyak	O
turis	O
dari	O
semua	O
mancanegara	O
yang	O
berkunjung	O
,	O
foto	O
,	O
dan	O
jalan-jalan	O
,	O
harga	O
disini	O
murah	O
habis	O
,	O
banyak	O
barang-barang	O
yang	O
dijual	O
bagus	O
dan	O
bernilai	O
jual	O
sangat	O
oke	O
,	O
negatif	O
yah	O
terlalu	O
ramai	O
aja	O
disana	O

Nilai	O
sejarahnya	O
sangat	O
tinggi	O
.	O
Disini	O
kita	O
bisa	O
berwisata	O
sambil	O
berolahraga	O
karena	O
harus	O
menaiki	O
tangga	O
yang	O
sangat	O
banyak	O
untuk	O
sampai	O
ke	O
puncaknya	O
.	O
Pastikan	O
memakai	O
alas	O
kali	O
yang	O
nyaman	O
dan	O
pakaian	O
yang	O
sopan	O
.	O

Candi	B-WIS
boko	I-WIS
tidak	O
seperti	O
kebanyakan	O
candi2	B-WIS
yg	O
lain	O
.	O
dengan	O
tempat	O
yg	O
sangat	O
luas	O
.	O
.	O
.	O
akan	O
sangat	O
bagus	O
jika	O
dtg	O
kesini	O
pd	O
sore	O
hari	O
smbil	O
menikmati	O
sunset	O
.	O

objek	O
wisata	O
yg	O
memang	O
indah	O
sekali	O
yg	O
berada	O
diantara	O
Batu	O
batu	O
berwarna	O
putih	O
dengan	O
ada	O
beberapa	O
patung	O
patung	O
yg	O
diukir	O
di	O
dalam	O
batu	O
dan	O
sesuai	O
sekali	O
utk	O
keluarga	O
berlibur	O
dan	O
jangan	O
lupa	O
bawa	O
payung	O
dan	O
kaca	O
mata	O
hitam	O
karna	O
bila	O
udara	O
dan	O
cuaca	O
panas	O
maka	O
gunakanlah	O
payung	O
atau	O
topi	O
sebagai	O
pelindung	O
dari	O
terik	O
matahari	O
.	O

Belum	O
ke	O
jogja	B-LOC
bila	O
anda	O
belum	O
berkunjung	O
ke	O
kraton	B-WIS
jogjaTempat	O
bersejarah	O
,	O
pusat	O
keistimewaan	O
jogjaKagum	O
dg	O
semua	O
yg	O
ada	O
di	O
lingkungan	O
kratonSemoga	O
jogja	B-LOC
selalu	O
istimewa	O

Pantai	B-WIS
pandawa	I-WIS
ini	O
terletak	O
di	O
selatan	O
kabupaten	O
badung	B-LOC
lumayan	O
jauh	O
dari	O
denpasar	B-LOC
,	O
pantai	B-WIS
ini	O
memiliki	O
keindahan	O
pada	O
pantai	B-WIS
dan	O
tebing	O
kapur	O
nya	O
.	O

kesana	O
masuk	O
dari	O
pura	B-WIS
petitenget	I-WIS
.	O
.	O
.	O
tidak	O
terlalu	O
bersih	O
tapi	O
lumayan	O
menyenangkan	O
.	O
.	O
namun	O
ombaknya	O
terlalu	O
besar	O
kurang	O
cocok	O
jika	O
membawa	O
anak	O
kecil	O

Memerlukan	O
waktu	O
30	O
menit	O
dari	O
stasiun	O
tugu	B-WIS
utk	O
sampai	O
ke	O
candi	B-WIS
Boko	I-WIS
menggunakan	O
motor	O
,	O
menurut	O
saya	O
harga	O
tiket	B-FAS
masuk	O
Rp	O
.	O
40rb	O
agak	O
mahal	O
tetapi	O
situasi	O
terbayarkan	O
dengan	O
view	O
yang	O
ada	O
di	O
dalam	O
lokasi	O
,	O
lingkungan	O
sekitar	O
candi	B-WIS
bersih	O
,	O
banyak	O
spot	O
utk	O
berfoto	O
,	O
jika	O
datang	O
siang	O
hari	O
sebaiknya	O
membawa	O
payung	O
karena	O
panas	O

Berwisata	O
ke	O
Jogja	B-LOC
,	O
jangan	O
lupa	O
mengunjugi	O
situs	O
ratu	B-WIS
Boko	I-WIS
yg	O
terletak	O
dikawasan	O
Prambanan	B-WIS
.	O
Untuk	O
mengkases	O
tempat	O
ini	O
kita	O
bisa	O
konecting	O
dengan	O
mengunjungi	O
situs	O
candi	B-WIS
prambanan	I-WIS
.	O
Dimana	O
ada	O
bis	O
kusus	O
yg	O
mengantarkan	O
wisatawan	O
yg	O
mengunjungi	O
parmbanan	B-WIS
dan	O
candi	B-WIS
ratu	I-WIS
boko	I-WIS
.	O
Pemandangan	O
cukup	O
indah	O
karena	O
twrdapat	O
di	O
puncak	O
,	O
apalagi	O
dikuhat	O
dari	O
gardu	O
pandang	O
boko	B-WIS

Pemandangan	O
yang	O
begitu	O
indah	O
,	O
walaupun	O
beberapa	O
bagian	O
dari	O
candi	B-WIS
ada	O
yang	O
kurang	O
terawat	O
,	O
namun	O
tetap	O
saja	O
keindahannya	O
terjaga	O
.	O
warga	O
sekitar	O
yang	O
ramah	O
dan	O
memberitahukan	O
mengenai	O
sejarah	O
candi	B-WIS
ini	O
dengan	O
jelas	O
pun	O
dapat	O
melengkapi	O
hiburan	O
anda	O
semua	O
.	O

Tidak	O
disarankan	O
menggunakan	O
stroller	B-FAS
bayi	O
untuk	O
tempat	O
ini	O
apalagi	O
saat	O
akhir	O
pekan	O
,	O
karena	O
jalan	O
kaki	O
saja	O
susah	O
bergerak	O
.	O
Jika	O
kesini	O
sempatkan	O
naik	O
becak	B-FAS
yang	O
berkeliling	O
pabrik	O
bakpia	O
atau	O
toko	B-FAS
baju	O
dagadu	O
dengan	O
harga	O
becak	B-FAS
yang	O
murah	O
.	O

Wow	O
,	O
indahnya	O
merapi	B-WIS
saat	O
pagi	O
hari	O
tapi	O
siang	O
dan	O
sore	O
hari	O
.	O
Detail	O
lekuk	O
lekuk	O
tubuhnya	O
,	O
pasirnya	O
,	O
asapnya	O
vegetasi	O
dan	O
sungainya	O
.	O
Wow	O
cangkringan	B-LOC
dengan	O
wisata	O
naik	O
jeep	B-FAS
tuwa	O
.	O
Lalu	O
masuk	O
ke	O
museum	B-WIS
g	O
merapi	B-WIS
meletus	O

Kerenn	O
.	O
Sangat	O
keren	O
.	O
.	O
.	O
ombak	O
yang	O
besar	O
menajdikan	O
pantai	B-WIS
ini	O
sejuk	O
dipandang	O
mata	O
.	O
Apalgi	O
dsana	O
ada	O
tempat	O
bersantainya	O
.	O
Dan	O
lahan	O
parkir	B-FAS
nya	O
juga	O
luas	O
.	O

Liburan	O
cantik	O
dan	O
irit	O
cuma	O
bayar	O
parkir	B-FAS
aja	O
,	O
nah	O
kalo	O
mau	O
kesini	O
mending	O
jam	O
2021-08-10 00:00:00	O
pagi	O
supaya	O
kabut	O
udah	O
turun	O
atau	O
sekalian	O
subuh	O
untuk	O
liat	O
sunrise	O
.	O
fasilitas	O
umum	O
seperti	O
toilet	B-FAS
atau	O
parkir	B-FAS
sangat	O
memadai	O
dan	O
kalo	O
yang	O
bawa	O
mobil	O
hati2	O
karena	O
jalanannya	O
lumayan	O
sempit	O
dan	O
berkelok	O

tempat	O
peninggalan	O
sejarah	O
salah	O
satu	O
agama	O
,	O
dan	O
dapat	O
kita	O
masuki	O
di	O
dalamnya	O
dengan	O
gunung	B-WIS
yang	O
tinggi	O

Pantai	B-WIS
kuta	I-WIS
terkenal	O
dengan	O
pasir	O
nya	O
yg	O
bersih	O
tanpa	O
adanya	O
terumbu	O
karang	O
.	O
Pantai	B-WIS
nya	O
cukup	O
dangkal	O
,	O
ombak	O
nya	O
sangat	O
cocok	O
untuk	O
berselancar	O
.	O

Tour	O
Off	O
Road	O
seputaran	O
lokasi	O
bencana	O
letusan	O
merapi	B-WIS
.	O
Terdapat	O
beberapa	O
titik	O
yg	O
cukup	O
menarik-	O
Bunker	B-WIS
Kaliadem	I-WIS
Menunjukan	O
dedikasi	O
dan	O
pengorbanan	O
para	O
relawan	O
SAR-	O
Museum	B-WIS
Menceritakan	O
kondisi	O
saat	O
kejadiandan	O
beberapa	O
obyek	O
/	O
spot	O
yg	O
bagus	O
utk	O
berfotoIni	O
akan	O
mengingatkan	O
betapa	O
kecilnya	O
manusia	O
dibandingkan	O
kekuatan	O
alam	O

Dulu	O
saat	O
pantai	B-WIS
ini	O
baru	O
dibuka	O
untuk	O
umun	O
,	O
suasananya	O
sungguh	O
asri	O
,	O
tenang	O
,	O
damai	O
.	O
.	O
Namun	O
sekarang	O
pantai	B-WIS
ini	O
sudah	O
begitu	O
ramai	O
,	O
bus2	O
besar	O
berdatangan	O
,	O
pantai	B-WIS
ini	O
terkadang	O
bisa	O
berubah	O
jadi	O
seperti	O
lautan	O
manusia	O
.	O
.	O
.	O

Baru	O
pertama	O
kali	O
kesini	O
saat	O
membeli	O
tiket	B-FAS
1	O
paket	O
masuk	O
ke	O
Candi	B-WIS
Prambanan	I-WIS
.	O
Untuk	O
menuju	O
kesini	O
akan	O
diantar	O
oleh	O
shuttle	B-FAS
bis	I-FAS
dari	O
Candi	B-WIS
Prambanan	I-WIS
,	O
tetapi	O
bisa	O
juga	O
menggunakan	O
transportasi	O
pribadi	O
.	O
Candi	B-WIS
ini	O
terletak	O
di	O
atas	O
bukit	O
yang	O
memiliki	O
pemandangan	O
indah	O
.	O
Sepanjang	O
jalan	O
dari	O
pintu	O
masuk	O
menuju	O
candi	B-WIS
terdapat	O
kursi2	B-FAS
yang	O
bisa	O
diduduki	O
apabila	O
pengunjung	O
lelah	O
.	O

Jika	O
Anda	O
menyukai	O
alam	O
pegunungan	O
,	O
Merapi	B-WIS
menjadi	O
pilihan	O
yang	O
tepat	O
untuk	O
menikmati	O
alam	O
,	O
berolahraga	O
dan	O
menghirup	O
udara	O
segar	O
.	O
Ada	O
banyak	O
pilihan	O
lokasi	O
wisata	O
di	O
sekitarnya	O
juga	O
.	O

Jgn	O
berkunjung	O
siang	O
hari	O
amat	O
panassss	O
>	O
.	O
<	O
lebih	O
enak	O
sore	O
hari	O
.	O
Disarankan	O
bawa	O
payung	O
atau	O
pakai	O
topi	O
deh	O
.	O
.	O
Pemandangan	O
bagus	O
sekali	O
.	O
Unique	O
dan	O
keren	O
buat	O
foto	O
'	O

Tempat	O
terbaik	O
untuk	O
berpantai	B-WIS
ria	O
.	O
tempat	O
ini	O
cocok	O
untuk	O
semua	O
umur	O
dan	O
kelompok	O
sih	O
.	O
Mau	O
sama	O
keluarga	O
,	O
sahabat	O
,	O
rekan	O
kerja	O
atau	O
pasangan	O
.	O
Air	O
nya	O
jernih	O
,	O
ombaknya	O
ga	O
terlalu	O
besar	O
juga	O
sih	O
jadi	O
buat	O
anak-anak	O
ga	O
khawatir	O
juga	O
untuk	O
main	O
disini	O
.	O
Kalo	O
disini	O
wajib	O
banget	O
cobain	O
buah	O
Sarikaya	O
sama	O
minum	O
kelapa	O
muda	O
.	O
mantep	O
banget	O
deh	O
nikmatin	O
pemandangan	O
dengan	O
kedua	O
buah-buahan	O
itu	O
.	O

Kraton	B-WIS
yang	O
berada	O
di	O
antara	O
pemukiman	O
penduduk	O
sudah	O
menggambarkan	O
betapa	O
seorang	O
raja	O
begitu	O
dekat	O
dengan	O
rakyatnya	O
.	O
Bentuk	O
bangunan	O
yang	O
masih	O
terpelihara	O
dengan	O
baik	O
dan	O
masih	O
berfungsi	O
sebagai	O
pusat	O
pemerintahan	O
di	O
daerah	O
khusus	O
jogyakarta	B-LOC
.	O
Berbagai	O
peninggalan	O
masih	O
dapat	O
pengunjung	O
dinikmati	O
dengan	O
guide	B-FAS
dari	O
abdi	O
dalem	O
yang	O
begitu	O
ramah	O
.	O

Pantai	B-WIS
Kuta	I-WIS
merupakan	O
pantai	B-WIS
yang	O
terkenal	O
dari	O
dulu	O
sampai	O
sekarang	O
,	O
tempat	O
yang	O
cocok	O
buat	O
santai-santai	O
sambil	O
menunggu	O
sunset	O
.	O
.	O
saya	O
kesini	O
setelah	O
seharian	O
jalan-jalan	O
keliling	O
bali	B-LOC
,	O
sesampainya	O
di	O
pantai	B-WIS
kuta	I-WIS
saya	O
langsung	O
duduk	O
di	O
pinggir	O
pantai	B-WIS
sembari	O
melihat	O
anak-anak	O
bule	O
sedang	O
bermain	O
air	O
dengan	O
latar	O
belakang	O
pantai	B-WIS
dan	O
awan	O
yang	O
sangat	O
indah	O
menjelang	O
sunset	O
,	O
,	O
sungguh	O
tempat	O
yang	O
cocok	O
banget	O
buat	O
menghabiskan	O
waktu	O
di	O
sore	O
hari	O
.	O
.	O

Salah	O
satu	O
pantai	B-WIS
favorite	O
saya	O
di	O
bali	B-LOC
.	O
enak	O
buat	O
liat	O
sunset	O
atau	O
sekedar	O
jalan-jalan	O
.	O
fasilitas	O
cukup	O
lengkap	O
dengan	O
banyak	O
cafe	B-FAS
dan	O
hotel	B-FAS
bagus	O
.	O

Tips	O
,	O
pantai	B-WIS
seminyak	I-WIS
cocok	O
untuk	O
melihat	O
sunset	O
.	O
Di	O
sekitar	O
pantai	B-WIS
juga	O
banyak	O
restoran	B-FAS
.	O
Jadi	O
saat	O
di	O
pantai	B-WIS
seminyak	I-WIS
bisa	O
sekalian	O
makan	O
malam	O
dengan	O
ditemani	O
pemandangan	O
sunset	O
.	O
bisa	O
memilih	O
makan	O
di	O
luar	O
dengan	O
beralaskan	O
pasir	O
putih	O
atau	O
di	O
dalam	O
restoran	B-FAS
,	O
tapi	O
dengan	O
view	O
sunset	O

Sangat	O
senang	O
.	O
.	O
.	O
best	O
view	O
.	O
.	O
sometimes	O
saya	O
dan	O
kawan	O
akan	O
balik	O
lagi	O
ambil	O
tour	O
Lava	O
Merapi	B-WIS
.	O
.	O
sunrise	O
Merapi	B-WIS
bagus	O
untuk	O
di	O
kunjungi	O
.	O

Gereja	B-WIS
ini	O
terletak	O
di	O
Ganjuran	B-WIS
,	O
Bantul	B-LOC
.	O
.	O
.	O
.	O
tidak	O
jauh	O
dari	O
ring-road	O
selatan	O
Yogya	B-LOC
.	O
.	O
.	O
.	O
.	O
Gereja	B-WIS
ini	O
sangat	O
kental	O
dengan	O
arsitektur	O
Jawa	B-LOC
.	O
.	O
.	O
.	O
.	O
Ada	O
Candi	B-WIS
dengan	O
Patung	O
Tuhan	O
Yesus	O
berpenampilan	O
adat	O
Jawa	B-LOC
.	O
.	O
.	O
.	O
Belum	O
pernah	O
saya	O
melihak	O
keunikan	O
Gereja	B-WIS
seperti	O
di	O
Ganjuran	B-WIS
ini	O
.	O
.	O
.	O
.	O
.	O
dan	O
merupakan	O
alternatif	O
lain	O
bila	O
ingin	O
Ziarah	O
ke	O
daerah	O
Yogya	B-LOC
selain	O
ke	O
Sendangsono	O

Candi	B-WIS
Borobudur	I-WIS
yang	O
pernah	O
dinobatkan	O
sebagai	O
satu	O
dari	O
tujuh	O
keajaiban	O
dunia	O
ini	O
memiliki	O
arsitektural	O
stupa	O
berundak	O
.	O
Disini	O
anda	O
dapat	O
melihat	O
betapa	O
hebatnya	O
nenek	O
moyang	O
bangsa	O
Indonesia	B-LOC
,	O
mampu	O
membuat	O
candi	B-WIS
dari	O
batu	O
kali	O
sedemikian	O
indahnya	O
.	O

Museum	B-WIS
Ullen	I-WIS
Sentalu	I-WIS
di	O
tata	O
dengan	O
apik	O
dan	O
menarik	O
,	O
lebih	O
baik	O
daripada	O
istana	O
Kraton	B-WIS
menurut	O
saya	O
.	O
Dari	O
situ	O
,	O
kita	O
belajar	O
banyak	O
sejarah	O
Yogya	B-LOC
dan	O
Solo	B-LOC
.	O
.	O
.	O
Tour	O
guide-nya	B-FAS
ramah	O
dan	O
dapat	O
menerangkan	O
dengan	O
baik	O
.	O
Jangan	O
lupa	O
utk	O
bersantap	O
di	O
Cafe-nya	B-FAS
.	O
.	O
.	O
.	O
enak	O
banget	O
.	O
Cuma	O
anehnya	O
bergaya	O
Kolonial	O
(	O
Eropa	B-LOC
)	O
.	O
.	O
.	O
mungkin	O
karena	O
banyak	O
wisatawan	O
asing	O
.	O

Terletak	O
di	O
daerah	O
yang	O
ditumbuhi	O
pohon	O
Beringin	O
yang	O
besar	O
.	O
Menjadikan	O
gereja	B-WIS
ini	O
terasa	O
teduh	O
dan	O
damai	O
.	O
Bangunan	O
gereja	B-WIS
berbentuk	O
pendopo	O
yang	O
besar	O
sehingga	O
ruangannya	O
selalu	O
diisi	O
oleh	O
semilirnya	O
angin	O
.	O
Terdapat	O
bangunan	O
berupa	O
candi	B-WIS
yang	O
berisikan	O
patung	O
Yesus	O
dengan	O
pakaian	O
seperti	O
yang	O
dipakai	O
oleh	O
dewa-dewa	O
Hindu	O
.	O
Umat	O
Katholik	O
biasanya	O
berdoa	O
di	O
depan	O
candi	B-WIS
tersebut	O
.	O

Candi	B-WIS
pawon	I-WIS
merupakan	O
candi	B-WIS
kecil	O
di	O
kota	O
magelang	B-LOC
,	O
letaknya	O
tidak	O
jauh	O
dari	O
candi	B-WIS
mendut	I-WIS
dan	O
candi	B-WIS
borobudur	I-WIS
.	O
Waktu	O
saya	O
kesini	O
tidak	O
dikenakan	O
tiket	B-FAS
masuk	O
,	O
karena	O
hari	O
masih	O
sangat	O
pagi	O
sekali	O
,	O
suasana	O
candi	B-WIS
sangat	O
asri	O
dengan	O
dikelilingi	O
rumah	O
penduduk	O
setempat	O
.	O
Kondisi	O
candi	B-WIS
bersih	O
terawat	O
dengan	O
taman	B-FAS
bunga	O
yg	O
tertata	O
rapi	O
.	O
Dekat	O
dengan	O
candi	B-WIS
terdapat	O
toko	B-FAS
souvenir	I-FAS
yang	O
menjual	O
kerajinan	O
seperti	O
wayang	O
,	O
topeng	O
,	O
dll	O
.	O
Ada	O
juga	O
warkop	O
kopi	O
luak	O
yg	O
bisa	O
kita	O
kunjungi	O
sembari	O
melihat	O
proses	O
pembuatannya	O
.	O
Di	O
depan	O
candi	B-WIS
terdapat	O
satu	O
homestay	B-FAS
yang	O
bisa	O
di	O
sewa	O
.	O

siapa	O
yang	O
tidak	O
mengenal	O
pandawa	B-WIS
beach	O
.	O
Ketika	O
berkunjung	O
ke	O
Bali	B-LOC
,	O
pandawa	B-WIS
merupakan	O
pantai	B-WIS
yang	O
asik	O
untuk	O
di	O
datangi	O
.	O
Dengan	O
pantai	B-WIS
yang	O
masih	O
bersih	O
dan	O
warna	O
air	O
biru	O
toscha	O
membuat	O
kita	O
betah	O
berlama	O
lama	O
disni	O

Diri	O
ini	O
seolah	O
seperti	O
kembali	O
ke	O
masa	O
lalu	O
,	O
sebab	O
melihat	O
gaya	O
bangunan	O
dan	O
arsitekturnya	O
yang	O
sangat	O
berbudaya	O
jawa	B-LOC
yg	O
kental	O
,	O
sehingga	O
ketika	O
berada	O
di	O
sana	O
seperti	O
memang	O
berada	O
di	O
suatu	O
kerajaan	O
pada	O
zaman	O
